86.62284,86.74749,90.9262,88.58544,86.44476
82.73597,82.10196,91.3906,85.7019,86.81458
83.00513,86.71719,91.41236,85.46528,87.18036
91.60066,84.81184,84.8504,83.21256,84.69301
190.174,192.7159,208.5845,183.9975,211.3192
84.0467,81.51228,87.16555,81.72614,80.78915
85.40028,87.20504,85.21762,89.45521,81.27655
99.85474,85.83363,94.73428,84.18846,88.33511
91.48604,81.81035,91.93413,83.42199,89.0022
94.62707,88.19336,90.61646,82.64893,84.43979
87.34879,84.23953,85.35994,83.94019,91.66515
79.25777,87.81976,79.61632,83.39469,79.32848
93.94156,82.60622,84.52271,80.63131,89.34091
83.20552,83.40849,84.03021,84.75701,85.85715
91.08142,86.29886,91.27099,93.1782,90.25477
87.33382,82.3103,84.4313,87.57471,82.12083
87.65488,85.06557,87.5378,87.71857,86.80996
360.9999,396.5385,380.7632,294.7475,417.2958
82.2267,78.62144,87.05859,81.73103,86.0852
85.20624,81.33015,86.354,89.32366,84.2428
85.24214,89.96422,87.75996,125.229,155.1335
84.2992,83.9593,88.70404,85.65781,83.75677
93.17147,80.55203,81.48045,80.10791,81.63438
83.01665,86.27238,81.00594,79.54548,87.485
90.08508,87.18777,95.45994,92.03004,82.07216
94.51996,90.13283,86.38325,87.78913,88.67371
86.3709,86.99245,95.6119,92.75606,82.56689
86.02883,83.82473,103.6,78.51112,94.63492
198.6674,174.1305,175.8819,158.3159,216.7607
86.80476,80.4306,86.59308,81.36568,81.83031
97.80251,90.47734,90.2049,83.10955,85.2366
160.7399,144.9358,190.8903,151.2757,189.7219
86.33231,82.77693,89.01678,89.06277,80.79974
89.7496,79.68445,89.30757,77.45073,84.67695
96.92966,92.08681,97.22796,104.8186,109.8253
84.80626,78.48029,90.78282,84.52435,84.82124
121.1077,130.5565,136.2896,138.0943,129.0373
89.28559,84.10567,87.34451,92.03709,87.16184
343.7993,2686.904,167.826,10410.11,6557.772
146.3762,111.4573,189.2534,137.3648,218.2471
83.51288,78.23936,84.70686,82.71104,82.45366
97.69373,90.62859,102.1294,99.66882,104.0591
94.74841,82.31835,80.81757,82.11415,89.79347
96.53976,80.70178,89.58057,76.68873,80.71979
85.18566,83.6881,85.76122,79.64132,85.74352
386.2787,409.2382,416.5786,685.7808,671.6076
213.9104,207.5669,252.8438,135.0613,124.7441
252.3077,176.2898,251.1231,116.6571,114.4128
786.4045,661.1326,600.2325,380.6874,719.6639
91.92096,84.44591,91.56403,82.59354,85.37238
396.6739,291.1706,363.6674,298.8807,475.6488
82.08596,81.76608,84.88448,83.3249,87.06837
90.90321,85.6636,93.98397,87.93545,88.22146
99.32384,92.10059,96.42783,93.31376,96.34796
90.06176,103.788,95.72209,197.2662,220.7146
93.74873,84.92735,105.958,87.40277,88.91444
86.81558,81.45346,86.06221,89.27161,87.10769
89.97654,81.72264,85.44206,86.19734,83.74587
630.488,563.8717,831.1778,487.2246,355.4378
86.7972,83.95648,88.59102,82.9774,85.07639
229.8394,214.6246,285.4539,144.7956,142.8714
88.07581,94.31428,89.39796,90.54244,86.33665
96.27157,88.31169,85.01177,87.25565,91.7324
94.35048,83.33504,87.08712,85.51041,92.81683
98.43253,95.51508,93.7974,84.93935,93.33015
726.4702,547.7619,531.4847,1000.7,728.1885
91.11318,79.38908,92.25813,86.52918,87.93494
87.61045,90.74132,85.55348,83.42559,85.00959
86.92168,81.61377,88.67745,76.44037,85.86129
90.79548,83.47614,92.53973,80.79233,81.65354
101.1046,87.79366,100.5528,90.58157,98.27886
92.23896,84.78844,87.98228,91.24126,91.89297
92.10067,91.27512,100.8026,85.96467,83.43718
88.78548,83.53817,100.0305,87.3976,87.14616
93.8847,84.05129,98.39955,89.71326,87.38921
487.2212,577.1852,589.2034,465.7556,471.4819
88.29555,81.42236,88.45586,86.66936,93.26582
85.77544,86.17657,86.45995,82.00491,84.67017
89.30023,92.28452,98.34664,87.5405,90.87807
96.91235,88.81664,89.1331,86.62538,89.47146
113.0574,107.9187,128.0877,108.0971,106.1308
89.79362,87.29694,94.06087,88.01283,84.15458
168.3534,159.0705,235.77,136.9995,185.6099
86.56042,894.6352,82.64591,3162.474,2718.479
108.4051,98.04099,101.0823,192.789,205.1911
79.74602,78.53673,81.8628,80.05579,83.57031
91.3896,85.1703,87.47295,81.42707,83.7399
89.31401,82.63921,86.71552,81.09814,85.37871
84.20743,80.93843,85.03487,84.49692,84.30883
161.5312,167.3932,211.7644,172.7642,144.2101
102.0388,103.6505,105.7641,92.56727,93.7896
113.3077,106.6978,114.187,117.3053,123.0166
86.75506,90.16885,95.72929,90.78091,87.12189
91.08839,80.88115,80.72306,82.47227,84.80784
124.1141,105.2356,102.3789,186.4288,107.514
83.1879,85.63406,92.11678,87.48797,90.04353
83.95822,84.91283,97.34055,88.69324,86.92487
98.46703,87.47663,104.8689,94.56123,96.97095
227.3666,201.6059,281.2803,173.758,231.3582
86.51446,86.81229,87.77318,88.58006,83.49455
91.25523,89.80083,96.13358,93.60946,99.81264
104.9611,98.21466,92.05323,85.05701,100.0994
85.49708,82.23556,84.56941,85.45947,84.35255
84.68036,85.7776,100.6322,91.25267,88.5055
92.17167,81.95204,86.80463,77.85066,82.80052
91.14515,85.1401,83.34009,83.37106,84.05424
90.61143,80.46452,82.7152,87.09557,82.63305
296.9256,222.7774,343.5886,273.0903,316.6795
85.12597,81.01438,83.3442,85.97726,81.65781
160.9739,105.123,102.803,79.97955,80.98083
86.99548,77.55073,82.41695,84.88351,94.25833
84.6444,81.33766,88.11925,83.50031,82.46841
92.78526,86.8851,85.09911,88.0694,85.71584
119.2277,110.1632,110.737,124.6096,119.7744
94.47675,85.85519,89.23294,88.76523,87.78023
101.4599,111.0438,114.4623,99.4822,106.364
85.92965,84.54117,83.88371,82.29047,76.26936
93.74902,91.31181,98.48158,97.23363,99.49454
137.045,144.6343,150.8844,267.4441,283.0211
93.47135,79.32043,85.31271,84.95746,85.81397
84.38004,78.2823,89.4158,84.74261,83.24302
131.4062,151.3101,179.3631,136.8696,126.101
88.38689,81.09027,83.19736,78.80649,80.20918
83.24853,82.33857,82.94218,80.99921,75.65535
118.42,99.23209,121.2269,94.96682,112.0731
88.8742,87.77061,88.04323,82.03266,88.18528
135.1264,120.3101,141.3326,107.7307,113.6931
85.11713,84.216,89.16538,91.3634,82.33498
127.0238,111.3203,136.8189,111.1363,116.2991
224.0766,172.1406,210.1346,123.6589,90.32553
96.50007,87.43086,83.82279,83.6517,80.26967
89.69498,89.53249,103.5218,85.44702,95.44545
87.96181,81.40218,86.64429,92.08465,83.26401
107.2985,104.905,114.3,102.4192,118.6277
86.73791,87.27124,87.9807,88.68642,87.49069
87.69006,80.10928,95.03275,87.82777,89.51284
1352.033,1432.546,1665.569,1475.186,1672.436
109.7246,112.0694,106.238,100.616,93.25038
82.83907,82.13211,87.02435,76.84985,86.43531
93.98212,88.69392,86.35017,90.6451,88.88779
87.50083,99.54769,90.4522,126.9377,122.4572
83.49429,90.16993,88.29739,78.34915,84.24355
88.9687,83.50648,88.65177,86.90787,86.69461
121.5939,112.7416,132.4652,99.40012,135.4049
98.3774,110.7441,115.8302,94.66011,96.2925
86.22218,86.41013,88.31049,93.26665,87.90154
90.29451,82.60513,88.77284,88.23798,82.76887
81.54077,84.79108,95.70499,84.02541,85.85159
100.0144,91.23989,96.80105,100.6851,103.3213
111.3776,95.09139,100.676,107.0458,152.3766
81.67662,77.6563,85.82246,84.09016,83.15208
190.5813,174.1108,244.5847,164.6705,246.8729
79.651,76.8539,81.25953,79.59222,75.81473
88.90062,82.97808,83.04398,82.74883,82.23428
100.403,93.74998,99.82587,93.87971,101.9653
88.79243,79.57055,90.65086,88.50555,88.02317
145.2773,123.7817,159.7665,128.3595,123.5951
225.2881,366.893,278.9274,372.6495,419.3923
124.7367,99.84678,115.7145,110.4427,126.0893
88.61913,84.11388,81.98615,83.69264,92.83381
84.23887,95.68349,88.60419,86.09573,89.75263
101.3655,87.42411,93.11799,87.12934,85.72021
91.95824,88.24769,97.89861,93.00541,106.3099
83.09305,83.59335,88.43694,79.97459,78.89824
85.57803,83.12054,92.7344,76.94909,82.66019
93.98873,89.14206,89.38137,88.86569,85.73598
85.98734,84.72765,97.54903,88.59974,92.96291
95.59348,95.83131,99.508,95.44733,91.75664
88.773,80.13968,86.7041,86.67691,93.10119
84.37614,84.71455,82.90072,84.24718,82.47644
93.42085,86.40579,86.73238,83.27696,81.23591
84.41513,82.91695,89.5148,86.89452,86.58683
183.9296,162.0429,230.8436,157.2874,184.1002
85.77647,84.34457,98.28555,93.90042,90.70623
85.25714,83.12246,95.31348,98.82308,123.5046
83.65353,80.00266,89.51547,81.34541,85.13359
104.0722,116.2512,128.1428,108.9167,123.0128
93.46861,81.84884,90.95296,80.12763,86.70646
180.8325,163.2306,205.6252,130.9961,234.5469
157.5744,154.7096,226.5027,120.1855,160.8761
92.31999,82.86755,92.12643,89.49884,85.42764
146.7547,147.5127,134.6263,121.7287,110.5899
88.88721,89.05617,91.78948,87.81685,85.30091
553.0547,483.5362,619.0806,274.8289,225.3516
140.4092,119.6496,134.3046,130.7669,164.6786
89.56549,80.04089,85.95396,84.95351,88.63436
107.0741,90.06982,91.38343,92.31603,89.72519
418.0969,316.1299,426.8085,276.4486,399.4323
131.261,106.6844,154.3862,91.18664,108.4677
86.21212,91.00124,90.63775,88.28028,88.73668
88.41067,84.57795,87.34141,79.91876,81.36933
91.73482,87.16521,89.82065,88.79856,86.54684
91.11801,86.4366,85.97235,82.90553,83.95612
88.85948,86.34573,86.22709,84.10609,84.03205
89.03952,85.27941,92.21228,90.15315,93.00422
82.64632,75.94299,85.78651,79.24041,85.09393
632.684,356.2202,684.1887,276.2674,546.8947
85.56866,78.41808,87.39477,78.77397,77.43476
93.58647,89.49015,85.77943,84.63711,97.22076
85.614,81.3871,85.8498,79.64613,81.2924
123.9319,120.4826,130.5541,110.8659,109.5533
82.95517,83.11598,84.25971,82.64847,82.99846
89.80579,82.66483,89.5815,81.6785,89.10873
89.34598,83.16312,92.65633,88.14752,80.53616
85.99211,75.05959,97.14281,82.58485,83.79737
80.3287,77.30775,83.76116,83.81339,74.68082
225.1709,207.389,251.3172,160.1832,135.9035
86.4613,79.14218,85.9927,82.44872,81.73192
103.2215,96.63774,101.8009,95.36316,104.9503
91.23372,155.5895,96.89301,140.6255,134.0241
331.9037,313.1422,318.8192,321.3393,369.7369
92.09361,93.09363,85.14173,91.24064,92.56516
89.56225,87.22221,87.14548,81.49416,90.63406
90.41705,80.94024,84.04203,78.0412,81.24586
91.20254,77.84968,93.03893,85.97198,94.28446
95.85218,86.55409,85.44097,84.601,89.06278
90.97037,79.93553,79.00142,83.51795,81.70617
645.5433,572.4491,1056.616,350.6421,358.1846
85.00035,80.66917,88.46627,87.15789,87.19106
118.8914,121.0283,122.0535,109.8474,157.2424
419.3908,382.0949,380.9087,412.2053,655.7097
86.7674,83.61301,85.28287,81.34171,83.54343
87.31719,85.79897,95.93874,82.09162,95.25082
349.0637,296.8342,454.4485,220.78,188.0706
83.11797,81.00161,83.61958,80.93391,82.74081
162.2831,128.9039,115.5482,306.3619,339.1055
1725.748,1354.737,2063.134,1242.087,1576.919
93.63994,81.89447,90.84058,90.47643,90.73289
88.10406,81.83604,88.87021,84.16808,83.40495
96.55637,87.03129,89.99697,87.30931,95.37489
100.1667,86.34666,95.69953,93.38518,95.28198
6957.425,5745.663,6353.312,5772.664,7056.015
738.8407,710.4366,1052.04,623.9002,503.4157
81.08536,79.32591,82.71234,80.44979,84.77985
88.00603,85.18324,104.4988,90.43341,86.81758
88.71342,79.61565,90.61325,85.84252,87.09863
85.30785,79.48789,83.37442,79.42838,79.69414
87.98746,82.40202,87.3318,80.38667,78.07312
84.81496,79.51169,78.66708,78.29604,88.0701
83.22082,80.63366,87.44075,78.56319,86.75115
84.59833,81.17376,82.33051,79.72698,74.28967
90.45029,86.84659,91.9055,86.35278,88.11381
90.68834,83.1351,79.92651,80.12238,82.3158
102.6978,97.90879,106.4363,102.215,95.05888
89.74213,85.62994,89.01901,84.81814,88.89643
89.64127,83.82883,91.29881,85.29072,80.73475
87.74479,90.76324,95.05331,88.03996,90.03903
155.2477,134.3735,153.723,121.6978,140.5115
547.2662,424.1792,365.8123,605.8242,994.8416
8278.958,6845.479,6771.614,7520.654,7872.696
93.83131,88.82311,95.84795,89.36246,90.46529
85.86507,83.06573,85.08836,84.40897,78.83511
137.7965,120.0548,144.3031,120.9446,136.2243
87.33916,83.49006,91.13038,84.03287,93.47763
178.1713,365.0115,171.9715,319.6309,218.9037
85.05344,80.60656,86.28025,74.13489,80.72382
87.51344,91.28278,100.0115,104.2721,186.9433
86.08986,81.79389,87.12018,82.89451,82.10933
102.9311,92.95204,94.26499,86.39647,96.20896
94.11726,93.92489,95.54902,95.6544,91.67426
12495.29,11359.44,13675.37,3620.163,5270.316
83.90771,79.69086,84.9279,84.51824,83.30095
87.22841,89.07495,83.88602,80.99054,86.50003
375.0383,267.6501,395.1401,197.135,334.9137
184.059,158.132,173.6838,139.8483,232.4607
87.69152,92.17307,86.89601,82.30054,82.44543
97.19254,87.37133,92.34045,82.02008,102.1455
172.7485,181.3051,226.3321,169.4613,193.2384
93.46287,94.32616,109.2982,91.06108,94.70725
85.78017,83.0749,81.38647,81.71771,78.78678
344.3412,295.778,357.9165,294.2758,356.0719
90.80842,85.13049,96.8862,86.08352,86.83421
108.9005,106.9457,107.849,110.8331,140.4007
86.52549,84.77168,82.1104,83.6629,96.54983
95.24704,86.0928,91.84993,94.83452,85.34736
97.04384,94.82999,135.886,88.27223,88.25843
87.55338,85.71648,89.47755,92.61017,89.03874
87.32777,82.64645,84.2606,81.03334,86.35022
2165.761,1672.844,2462.04,1168.462,1968.388
94.77948,90.79488,101.918,83.012,96.21082
81.84491,81.12229,79.04781,80.0603,86.59371
94.17542,85.947,89.07748,88.83482,88.85265
96.93452,83.25978,90.36646,88.4412,87.71577
89.57812,84.11335,84.15637,83.13102,87.13432
96.44851,82.79058,95.71111,87.14033,109.8104
352.6706,343.4028,397.4454,299.6733,384.1037
83.68827,81.58999,84.55105,82.1819,90.45134
93.5913,82.94301,87.19491,87.31667,85.53634
88.39569,81.55968,91.34278,77.79684,87.95751
81.30471,83.97832,82.0695,80.72276,83.68394
83.24875,87.09345,93.07277,97.44263,96.23513
85.49916,83.58457,76.87872,78.25102,75.93353
90.50095,88.59174,91.72391,88.01244,82.45595
162.4046,155.854,263.4363,101.8767,111.6924
309.345,220.8137,233.9448,120.4887,135.6687
99.74261,81.00512,86.70789,99.6848,92.33315
100.797,104.9302,124.3679,98.30762,106.5469
94.36356,77.96459,86.29564,84.38,89.55951
87.10159,87.55218,84.88141,79.23754,93.12852
90.50861,92.56078,92.942,88.39124,87.77042
89.88515,85.20703,84.78128,85.39063,85.52517
126.0671,144.1949,147.4242,186.7787,212.704
662.5571,485.8173,650.8917,793.7438,443.6899
174.8505,148.0692,193.2002,163.8201,162.5685
87.51556,75.35474,84.46325,86.40125,81.91315
87.81594,76.47011,79.53126,90.5882,83.62677
88.13568,85.26888,92.67175,91.64498,106.3422
1069.948,681.1638,805.0623,615.5208,1297.453
86.98382,87.90124,88.06075,92.46855,97.46066
84.62402,74.57601,85.13211,82.91245,80.85008
82.4015,76.65419,93.44174,79.89269,88.28978
144.6255,159.6113,163.4921,221.5602,195.1682
86.36637,85.67075,89.42514,82.52123,89.57995
84.91803,83.44477,89.02013,79.2657,88.41706
270.5402,298.2941,385.622,191.3399,182.3515
82.50645,80.74008,87.21033,82.7282,83.63729
401.5357,422.1501,357.679,247.9219,163.5024
100.7709,100.7302,95.4889,94.94051,112.6438
87.93542,85.38042,98.66071,87.17036,97.8802
441.2928,303.4148,562.723,299.7294,422.7137
119.8605,127.7324,118.262,102.8869,92.78162
1568.97,1203.952,1496.42,1725.584,1969.407
1667.229,1447.309,2944.863,653.7335,412.2058
95.14508,84.60514,94.40385,83.46332,86.00443
101.339,96.52515,98.13538,92.67725,98.52287
100.2763,90.89787,98.74249,96.81432,104.0816
120.0858,120.1447,112.9777,108.2352,97.22938
87.0384,82.59508,80.69904,87.08891,81.47289
99.29624,86.86174,92.30652,91.89857,88.48141
95.89345,88.72122,93.90849,97.04185,104.3486
112.0323,107.8567,103.1883,100.4644,100.7983
87.03642,86.5676,88.12467,86.42702,89.63734
94.73203,84.46912,95.66916,88.24449,85.8377
105.2196,96.04835,108.5416,97.22437,106.9459
99.24801,84.60319,88.20627,91.75146,93.32804
781.3223,700.6759,767.1569,633.3548,910.5944
87.41937,83.07059,86.86302,86.52315,86.87338
84.47076,82.01073,87.23141,80.93559,87.86382
85.52613,85.16599,83.29411,84.58591,85.13902
98.78437,88.02567,107.5603,86.00246,91.97697
87.01656,80.74619,91.2052,84.08858,89.1199
171.8259,136.5868,157.9474,131.8941,99.73023
84.43956,79.78329,85.31999,80.55907,82.84293
85.729,76.1058,83.98441,76.1882,78.49245
90.71271,84.25715,80.36691,83.07939,90.15788
80.44566,86.26855,81.07769,83.74849,83.07616
658.5945,599.6022,748.3176,457.6066,634.6297
98.78213,99.67193,94.77666,100.3543,106.1382
84.64057,80.94749,91.15685,89.39899,81.94174
85.51113,80.57735,82.52224,82.85731,82.5649
83.61522,79.43288,92.40256,85.3366,78.09187
1164.409,860.0535,1262.25,848.9776,1110.215
82.55032,80.75314,86.9162,76.852,91.34739
166.1557,160.8676,174.3741,169.8837,259.7288
164.0334,214.2828,290.5674,109.8113,86.53012
91.89833,92.98887,95.45532,84.786,91.75048
116.3339,99.22456,108.1399,95.35249,105.0682
87.60062,82.68143,88.12763,79.39679,81.45884
98.02143,92.38934,102.1105,125.3373,156.3974
136.0278,119.8858,149.1049,125.5206,166.0316
130.532,153.1212,168.5892,147.0818,180.9649
559.4517,439.2486,592.6014,299.9241,373.8661
86.83646,79.87453,89.66203,111.5072,126.9751
91.8718,78.7394,87.17165,82.49462,85.97664
86.55045,79.19976,92.47314,77.32387,83.02012
262.5529,291.233,458.0177,211.1492,240.1769
86.68729,82.23624,84.97552,84.73584,83.81396
207.2063,178.7951,242.3256,126.242,144.0771
87.28794,82.764,89.95226,82.22984,86.15541
95.83587,77.42661,92.93711,84.8839,82.94567
93.6712,89.97781,94.97012,83.56933,96.82163
85.5136,87.26444,98.02306,87.44897,88.38625
157.2912,124.8645,150.3171,119.9624,127.2795
221.6896,186.0331,252.7776,158.9622,157.7101
86.91984,85.62627,83.66221,95.2459,84.04796
85.0509,84.97288,89.72471,92.96904,90.43927
83.93875,85.03527,96.93777,83.00329,83.99113
90.59362,73.64658,85.86713,85.94904,83.03551
218.3215,172.2141,221.3781,189.9884,244.9081
81.87006,86.81747,90.4304,86.62621,92.21074
108.6292,110.6403,116.0558,139.048,163.8613
97.40846,86.65144,88.82465,86.34219,92.98357
168.4443,156.2819,169.9301,127.7706,204.8052
85.66132,75.66463,83.91384,82.23054,81.97301
88.18876,79.41113,81.33955,78.24713,82.38169
547.0944,371.1133,536.5805,337.3557,621.6867
80.13982,81.88776,86.96629,82.17585,84.15312
259.7878,245.2209,368.6377,211.3395,293.6863
88.1656,82.8298,80.72733,79.92283,79.54688
192.0659,169.5072,201.5353,143.3786,242.3277
84.65969,81.99233,86.21043,79.99242,87.21091
86.32713,81.74832,87.86362,88.88716,85.71789
116.5379,116.5816,102.7161,88.85412,88.38531
89.11959,84.07588,87.94167,93.80659,97.15555
89.86771,79.19283,82.55113,83.97591,83.4843
11627.02,11132.06,12509.04,12390.27,14468.3
3112.844,2390.923,2611.322,1473.364,669.3081
82.90969,82.37142,88.18804,82.72785,89.37899
89.60571,83.97215,85.29237,85.64011,83.47946
91.62881,82.57478,88.28357,89.51256,89.4837
113.5353,112.0302,136.9635,106.819,104.7135
90.62982,79.22494,85.68465,86.61455,88.24547
89.3908,79.8344,89.12255,83.5403,85.71825
89.87866,83.42543,85.21746,90.74127,101.6696
90.09947,88.33257,92.3821,88.87434,86.34896
2878.858,2906.14,2411.813,3388.642,3719.276
2058.7,1975.389,2310.297,956.0769,1288.657
92.55504,89.28889,99.30151,85.93478,96.64817
84.89692,82.87139,86.98562,82.75055,92.66936
83.67992,86.2457,86.0005,83.50427,84.49763
93.72094,84.92258,90.93777,83.44652,92.34617
90.53169,97.49294,94.05688,87.44949,88.77399
431.6485,377.0198,407.5572,379.002,268.6553
88.22591,77.57563,89.14323,93.03939,110.799
428.988,356.9644,459.9048,288.3723,382.2634
90.19429,80.25453,86.35503,84.67403,88.2881
92.35186,90.31131,99.33398,89.46634,98.18359
146.5733,172.4249,229.9357,150.269,185.3538
146.0701,131.8858,194.2742,146.7152,171.2457
84.38642,81.4738,88.90248,85.23791,90.12154
98.24516,96.91724,92.42942,95.09972,86.96148
90.02139,77.40659,89.23407,81.75319,86.40534
108.0651,110.5459,118.554,100.4887,101.5833
93.39207,85.65915,96.76129,89.59827,85.43109
84.36863,82.41882,77.60036,82.23912,85.05024
166.9877,129.9448,174.7304,116.1598,88.8735
101.9372,96.23098,99.55447,101.9887,108.8972
91.23378,82.16002,84.27532,82.06622,85.84616
125.9729,115.8588,121.5681,113.4016,122.7488
82.31852,86.25754,78.55357,80.22444,91.92532
88.34123,86.34096,91.03493,88.18836,82.13004
4421.262,3782.846,4497.223,3440.168,3482.662
274.9561,239.9931,372.4561,239.1881,266.0092
85.53016,82.85639,80.63866,87.00098,81.84674
83.66605,77.83561,83.82944,82.40909,85.65095
90.94495,85.75385,87.64755,82.19689,91.68465
121.2776,118.9708,94.54884,100.3103,86.28201
90.8751,87.84889,81.83262,85.4133,84.00695
86.18639,80.91029,80.04148,81.60162,83.1477
87.069,81.76228,93.22635,85.38023,84.81697
145.24,155.5538,166.9064,132.4885,143.4478
208.8208,191.6807,251.4764,143.8781,176.0385
89.5264,77.90371,84.4222,81.69454,78.74998
82.58185,84.34965,85.91629,85.1669,84.54435
86.45911,83.50971,81.35806,79.72457,80.52849
88.25694,79.86867,86.69485,83.21088,85.6399
84.86283,80.49756,84.84605,84.36221,88.88766
92.10158,81.17053,84.9862,78.23892,82.65622
599.3593,583.9214,645.8646,556.9684,840.0618
83.07434,86.31648,85.00751,83.8961,85.08551
90.34755,79.4729,85.69449,85.04786,85.48107
87.70693,89.79668,95.62382,83.90888,91.32838
443.0655,375.4577,606.5418,236.6428,231.1492
80.44279,81.63459,91.35202,86.98669,82.30762
87.15735,87.36337,85.31047,80.49408,81.65733
88.35641,85.15739,96.36989,87.87113,86.20885
4511.154,3809.009,5890.58,2462.722,2592.219
380.2098,328.4609,500.1274,303.7894,447.525
88.8038,78.34087,82.03311,78.11567,83.72887
91.21003,82.93834,91.63506,90.74951,84.68928
91.5912,83.53959,91.58609,81.75266,86.60986
93.63261,81.67799,83.6072,85.45435,75.87917
104.8286,99.87145,99.53406,123.6331,100.4783
110.4756,107.8099,114.915,98.44785,100.629
219.4661,160.6725,199.0865,182.4473,224.8169
90.06641,82.49722,89.10936,90.25295,85.32988
86.22048,84.94187,86.06212,84.88009,87.15147
81.91321,81.98601,83.4111,83.59921,80.73882
106.7367,85.80944,92.19688,94.03088,92.78072
312.7714,299.3736,468.1655,439.6273,457.3036
95.30212,82.82055,86.8084,84.17296,85.81464
84.90762,81.48144,86.13696,80.00692,87.47497
253.6032,372.6985,307.9386,327.0363,652.9077
96.14,88.09666,108.8137,86.10322,85.95621
89.18546,84.51154,91.2101,79.18967,82.40524
85.16572,77.34725,84.63827,77.59528,81.17405
85.70036,80.25233,83.85889,79.30023,77.48588
83.851,79.66974,90.48743,82.0912,83.54039
117.5336,99.56842,113.3442,110.8732,99.79887
100.5037,95.01138,103.6804,97.55428,112.4513
85.59375,82.01771,83.522,75.38418,81.62241
80.85955,82.5852,86.07295,84.74684,87.36347
82.60884,84.75504,87.67995,85.44472,85.28191
87.66974,95.20763,87.47111,91.52464,92.22014
91.44664,84.70955,89.17625,88.54397,83.89516
76.75578,86.28185,89.38461,81.04255,81.43512
89.86515,86.42583,89.53616,82.24588,89.27337
86.81104,86.37866,89.66106,83.10767,78.84815
114.5672,93.77551,93.90451,103.3474,135.7504
86.54213,80.07081,79.12321,81.85212,80.11481
95.28621,81.04855,95.02139,82.98162,94.97449
91.93568,87.04276,95.60595,85.96668,104.0329
109.539,100.4952,106.912,117.8781,119.4729
88.91466,86.69179,84.04565,86.49559,93.17753
115.3717,126.4557,162.1976,111.0907,120.5187
87.7953,81.43093,83.16553,80.63747,81.85737
98.92334,84.33481,90.51073,89.54877,87.97966
91.87348,84.51707,89.67348,80.80016,85.06831
89.44924,79.42678,86.89109,90.68433,82.46223
477.6418,395.9153,562.4485,303.5158,369.1975
96.58937,93.26943,105.4454,113.4149,89.10685
103.7732,103.6814,113.0727,102.9161,103.7074
81.09662,77.93523,87.54018,81.85802,86.2596
90.04252,90.16914,94.94569,82.6892,84.78145
93.64146,86.93378,90.15497,86.55183,88.26027
250.1508,188.5872,268.9373,163.6551,185.6514
78.57124,82.69289,84.98363,85.50446,83.81566
356.8779,299.2774,407.2221,251.3669,395.5471
86.99066,84.50992,84.19738,83.3495,81.35854
93.33686,93.03521,90.49236,83.26452,81.8735
140.2334,124.6331,146.9435,163.1239,157.2063
93.40504,86.67331,99.44487,86.97575,85.70986
134.4025,117.1029,144.0682,105.8553,115.4904
90.0785,80.35199,85.45587,84.40561,85.67793
95.49599,86.11587,93.62317,89.73633,89.54195
92.30203,85.17072,86.27463,83.77419,88.99715
89.0541,83.03411,88.56277,92.26169,91.80722
98.32248,84.14713,83.41874,88.49316,96.10786
93.71378,90.05765,88.02169,87.30932,80.58659
85.90022,85.30085,87.03735,83.01163,81.42852
92.34856,95.52174,89.00642,83.06585,90.82943
92.15829,89.8093,91.16366,86.19305,81.74001
88.62972,79.30951,95.82591,84.70143,86.1907
107.7896,94.76614,98.47044,92.23292,106.407
97.36356,81.9474,93.49282,82.82847,83.72579
84.65075,81.05022,84.38835,79.66021,77.928
86.53284,74.98243,88.30773,84.44317,86.24445
90.17456,84.17543,87.3384,80.2652,79.20168
110.3798,98.00993,103.5393,92.54224,103.493
89.35188,87.05116,86.49695,92.65428,85.34788
82.1177,81.07017,90.08792,79.7338,88.18105
94.68053,100.8447,109.5048,90.52384,95.16044
332.0276,349.8548,527.9821,296.3346,378.226
94.15488,86.19939,95.05853,77.09108,84.41452
89.4591,79.15079,88.1054,83.43874,83.15074
100.9064,90.11494,106.9523,100.2621,102.1373
84.97269,83.26524,84.91659,77.33293,83.96625
96.23179,103.1407,168.7239,93.563,86.55884
112.4846,94.36594,122.7805,87.38776,93.9463
88.5654,81.57241,83.86703,88.51204,85.5795
88.91237,86.63988,93.37096,87.83639,96.60569
86.80962,90.63989,90.75317,82.24957,88.1467
85.25108,90.52722,90.76424,91.37731,84.48974
86.71285,80.20574,93.48739,80.1933,80.34227
91.27354,82.383,86.50586,86.74751,89.02979
106.6957,106.0008,103.6645,98.30892,98.56411
322.9178,266.0422,338.1191,166.1235,151.351
83.56743,73.20535,94.23891,93.93436,82.12975
107.2426,187.6404,118.1599,121.1577,107.0218
84.20001,87.74456,86.47784,75.99763,78.02092
87.21679,89.6802,85.27496,87.98841,86.38218
1450.481,1289.007,2147.053,772.0789,1296.606
109.5355,104.1436,110.7943,97.0595,91.83144
107.4931,92.78671,115.2242,87.64957,96.96072
99.94736,89.08215,93.66489,81.04578,83.16409
107.677,98.06646,106.6427,106.1924,104.4221
230.5689,243.7884,161.36,403.6732,447.1626
85.25492,81.08227,90.20747,78.4146,80.73518
314.9847,236.4226,344.8705,265.1381,347.4696
91.55946,85.7261,96.34559,91.31996,92.9062
83.44294,78.87587,81.97804,82.35454,81.3479
87.97831,89.86976,108.9586,94.56828,91.42391
83.33456,86.73806,88.67892,87.08572,85.51936
